value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
9970.40550130528,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,-0.10605276888963999,0.0,-0.12589471827050147,0.0,0.0,0.6200000000008004,0.5513185349991545,0.0,
9970.40550130528,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,-0.10605276888963999,0.0,-0.12589471827050147,0.0,0.0,0.6200000000008004,0.5513185349991545,
9970.81176321849,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,-0.10605276888963999,0.0,-0.12589471827050147,0.0,0.0,0.6200000000008004,
9970.81176321849,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,-0.10605276888963999,0.0,-0.12589471827050147,0.0,0.0,
9970.40176321849,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,-0.10605276888963999,0.0,-0.12589471827050147,0.0,
9971.22571938185,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,-0.10605276888963999,0.0,-0.12589471827050147,
9971.22571938185,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,-0.10605276888963999,0.0,
9971.82786999642,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,-0.10605276888963999,
9971.82786999642,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,1.3666119851386611,
9973.01786999641,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,0.0,
9973.60786999641,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,0.0,
9974.9779353536,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,0.0,
9976.0579353536,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,0.7363511682615353,
9976.0579353536,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,0.0,
9976.0579353536,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,0.0,
9976.8079353536,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,0.0,
9975.8079353536,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,0.0,
9976.77917667643,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,0.0,
9976.22917667643,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,0.06253556378942449,
9976.22917667643,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,0.0,
9974.22917667643,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,0.0,
9974.94939644143,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,0.40626191320916405,
9974.94939644143,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,0.0,
9975.84939644143,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,-0.4099999999998545,
9975.84939644143,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,0.8239561633599806,
9977.29173920856,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,0.0,
9977.29173920856,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,0.6021506145698368,
9977.29173920856,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,0.0,
9976.82186305345,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,1.1899999999914144,
9976.82186305345,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,0.5899999999983265,
9976.82186305345,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,1.3700653571904695,
9975.82186305345,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,1.0799999999999272,
9975.82186305345,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,0.0,
9976.58261767735,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,0.0,
9976.58261767735,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,0.75,
9975.58261767735,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,-1.0,
9975.58261767735,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,0.9712413228298828,
9975.58261767735,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,-0.5499999999992724,
9976.54321555365,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,0.0,
9977.60588840738,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,-2.0,
9978.34073400838,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,0.7202197650003654,
9977.97511783513,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,0.0,
9977.97511783513,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,0.8999999999996362,
9977.97511783513,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,0.0,
9977.97511783513,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,1.4423427671299578,
9977.97511783513,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,0.0,
9975.97511783513,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,0.0,
9976.80450842213,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,-0.4698761551098869,
9977.96479389813,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,0.0,
9976.96479389813,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,0.0,
9977.92009971036,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,-1.0,
9978.25336856673,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,0.0,
9975.25336856673,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,0.7607546238996292,
9975.90253959784,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,0.0,
9976.39814732932,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,-1.0,
9977.33814732932,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,0.0,
9977.33814732932,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,0.0,
9977.33814732932,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,0.960597876299289,
9977.33814732932,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,1.0626728537299641,
9975.33814732932,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,0.7348456010004156,
9975.16801175597,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,-0.3656161732487817,
9975.16801175597,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,0.0,
9975.16801175597,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,0.0,
9975.16801175597,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,0.0,
9974.16801175597,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,0.0,
9974.16801175597,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,-2.0,
9974.16801175597,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,0.8293905869995797,
9973.93801175597,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,1.1602854760003538,
9973.93801175597,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,-1.0,
9974.39893603112,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,0.9553058122291986,
9975.04064915612,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,0.3332688563696138,
9975.04064915612,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,-3.0,
9975.04064915612,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,0.6491710311111092,
9974.6116303013,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,0.49560773148004955,
9976.13254027119,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,0.9399999999986903,
9976.13254027119,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,0.0,
9975.13254027119,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,0.0,
9975.73224555101,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,0.0,
9975.73224555101,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,-2.0,
9975.99103938381,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,-0.17013557334939833,
9976.89103938381,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,0.0,
9976.89103938381,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,0.0,
9976.89103938381,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,0.0,
9976.89103938381,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,-1.0,
9976.89103938381,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,0.0,
9978.92917833633,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,0.0,
9980.3477404839,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,-0.22999999999956344,
9980.3477404839,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,0.0,
9980.3477404839,0.0,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,0.46092427515031886,
9980.3477404839,0.0,0.0,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,0.6417131250000239,
9981.28090237436,0.9331618904598145,0.0,0.0,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,0.0,
9982.25090237436,0.9700000000011642,0.9331618904598145,0.0,0.0,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,0.0,
9982.25090237436,0.0,0.9700000000011642,0.9331618904598145,0.0,0.0,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,-0.42901885482024227,
9982.25090237436,0.0,0.0,0.9700000000011642,0.9331618904598145,0.0,0.0,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,1.5209099698895443,
9982.25090237436,0.0,0.0,0.0,0.9700000000011642,0.9331618904598145,0.0,0.0,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,0.0,
9982.78849175879,0.5375893844302482,0.0,0.0,0.0,0.9700000000011642,0.9331618904598145,0.0,0.0,0.0,1.4185621475699008,2.038138952519148,0.0,0.0,0.0,0.0,0.8999999999996362,0.2587938328015298,0.0,0.5997052798193181,-1.0,
